elapsed,V2
26.07294993741,883.429667626425
26.07340345850,890.814894471061
26.07385697958,1082.98440989466
26.07431050067,1051.40939639208
26.07476402176,1159.82408578415
26.07521754284,1180.62527942467
26.07567106393,1160.64513220969
26.07612458502,1256.90297801862
26.07657810610,1235.03083397524
26.07703162719,1336.35546199704
26.07748514828,1363.81498913436
26.07793866936,1328.24266482069
26.07839219045,1292.82476122422
26.07884571153,1265.62176969916
26.07929923262,1224.52841304792
26.07975275371,1282.72978822947
26.08020627479,1097.35875100238
26.08065979588,1158.37615173752
26.08111331697,1073.22911587223
26.08156683805,1094.18865384346
26.08202035914,1152.13996980424
26.08247388023,1092.27039513291
26.08292740131,1128.99215451051
26.08338092240,1083.77969820136
26.08383444349,1032.1014002939
26.08428796457,1035.86650801471
26.08474148566,1002.03473223365
26.08519500675,955.476648264989
26.08564852783,871.012523849078
26.08610204892,786.272329909717
26.08655557000,770.4520291954
26.08700909109,816.409654071709
26.08746261218,829.891286455942
26.08791613326,683.112247395687
26.08836965435,701.815029231798
26.08882317544,681.356041145492
26.08927669652,685.327450720296
26.08973021761,752.307318754995
26.09018373870,836.853927324711
26.09063725978,969.794180351085
26.09109078087,1026.30836622851
26.09154430196,1084.00156570598
26.09199782304,1149.48004122947
26.09245134413,1227.72154211599
26.09290486522,1337.95010574263
26.09335838630,1199.48105903065
26.09381190739,1183.62520550799
26.09426542848,1091.99514625812
26.09471894956,1059.39250028781
26.09517247065,1091.68517229785
26.09562599173,1043.58780126393
26.09607951282,1066.18024423449
26.09653303391,1034.10687519316
26.09698655499,896.409702947597
26.09744007608,883.874215219495
26.09789359717,793.464199294858
26.09834711825,656.917238020428
26.09880063934,635.973656209346
26.09925416043,678.504045569838
26.09970768151,534.939593680925
26.10016120260,484.400127733145
26.10061472369,398.744084312911
26.10106824477,363.525576373302
26.10152176586,332.916634864218
26.10197528695,349.976999283344
26.10242880803,184.087527964551
26.10288232912,203.466098894559
26.10333585020,250.783607842059
26.10378937129,244.787369059594
26.10424289238,316.053839639053
26.10469641346,409.237160590362
26.10514993455,419.994857382936
26.10560345564,505.594508853348
26.10605697672,560.423968576327
26.10651049781,688.301223969551
26.10696401890,642.470595638107
26.10741753998,715.486126967286
26.10787106107,611.119164637135
26.10832458216,587.918370936385
26.10877810324,664.246950063893
26.10923162433,668.278959199972
26.10968514542,644.262171343781
26.11013866650,660.468281717761
26.11059218759,616.229033905481
26.11104570867,600.929774342181
26.11149922976,611.052134769594
26.11195275085,616.752219108483
26.11240627193,573.47505062002
26.11285979302,484.361985996339
26.11331331411,423.971391168496
26.11376683519,344.772841756084
26.11422035628,337.299958083448
26.11467387737,386.70278038875
26.11512739845,455.451888187889
26.11558091954,456.158640526404
26.11603444063,498.196155929464
26.11648796171,393.843327595285
26.11694148280,384.463346116486
26.11739500389,409.773168677249
26.11784852497,399.753035548847
26.11830204606,460.560482884236
26.11875556714,417.10610166089
26.11920908823,477.971905442794
26.11966260932,494.559453837031
26.12011613040,459.988952642389
26.12056965149,585.298076696664
26.12102317258,452.180177882428
26.12147669366,367.591777653749
26.12193021475,292.532300616067
26.12238373584,228.308604058307
26.12283725692,365.871264986967
26.12329077801,280.610702450033
26.12374429910,176.90039067005
26.12419782018,155.446450547476
26.12465134127,126.654179431239
26.12510486236,248.112209044433
26.12555838344,225.598614973183
26.12601190453,207.67719833349
26.12646542562,257.242472282756
26.12691894670,309.958110717762
26.12737246779,318.874623509269
26.12782598887,357.774108377576
26.12827950996,346.116488263545
26.12873303105,330.206899547476
26.12918655213,385.926967536872
26.12964007322,373.314186276005
26.13009359431,334.951727476436
26.13054711539,391.90155159696
26.13100063648,380.094321742531
26.13145415757,320.433861431187
26.13190767865,291.610482060875
26.13236119974,195.685065475844
26.13281472083,94.3840808088068
26.13326824191,72.5622454234791
26.13372176300,81.398594779666
26.13417528409,124.356419753433
26.13462880517,219.112979196862
26.13508232626,284.502796530825
26.13553584734,319.089242696861
26.13598936843,208.248394913618
26.13644288952,227.664895530813
26.13689641060,341.864519865926
26.13734993169,448.177665772552
26.13780345278,570.689400111533
26.13825697386,535.259049807142
26.13871049495,634.682575351499
26.13916401604,591.770499056375
26.13961753712,582.462511542697
26.14007105821,484.376706722125
26.14052457930,585.855217626292
26.14097810038,571.632183465686
26.14143162147,593.657876330844
26.14188514256,569.000220116801
26.14233866364,462.500500436235
26.14279218473,448.778364343418
26.14324570581,335.450846046458
26.14369922690,389.113589082068
26.14415274799,307.05952626868
26.14460626907,256.364697756604
26.14505979016,319.713804355509
26.14551331125,303.301878323
26.14596683233,355.614218539241
26.14642035342,343.866158708283
26.14687387451,432.888783579801
26.14732739559,430.422050202329
26.14778091668,441.888489261685
26.14823443777,454.082003862408
26.14868795885,501.048357690857
26.14914147994,534.414891723506
26.14959500103,475.603867756435
26.15004852211,535.049885777662
26.15050204320,535.020771530932
26.15095556428,597.999818662748
26.15140908537,685.026969702976
26.15186260646,612.462510516894
26.15231612754,533.825719864126
26.15276964863,599.205918267111
26.15322316972,666.838133973836
26.15367669080,671.454148753245
26.15413021189,588.16708884952
26.15458373298,460.478350263939
26.15503725406,402.663324544548
26.15549077515,507.532567255597
26.15594429624,531.410468485229
26.15639781732,633.844612748293
26.15685133841,637.638410439265
26.15730485950,565.078298070218
26.15775838058,586.117630038484
26.15821190167,546.964364909188
26.15866542276,550.166790247348
26.15911894384,609.293756273872
26.15957246493,545.868622207509
26.16002598601,457.449709225196
26.16047950710,524.624331715487
26.16093302819,509.577527266581
26.16138654927,569.001813072107
26.16184007036,586.592482700073
26.16229359145,649.118527925807
26.16274711253,733.354850238983
26.16320063362,878.13210125274
26.16365415471,961.656140642423
26.16410767579,1122.21785335789
26.16456119688,1099.33564447945
26.16501471797,1090.19650765421
26.16546823905,1134.37300111196
26.16592176014,1275.79364559569
26.16637528123,1357.94759392919
26.16682880231,1340.21537814739
26.16728232340,1289.56067199169
26.16773584448,1207.72477401303
26.16818936557,1313.27503926993
26.16864288666,1381.66165405079
26.16909640774,1312.79368863571
26.16954992883,1159.92196496205
26.17000344992,1117.62763528747
26.17045697100,1221.32730126071
26.17091049209,1161.08027832066
26.17136401318,1243.72174633988
26.17181753426,976.916664959134
26.17227105535,762.55223896231
26.17272457644,647.133581356428
26.17317809752,485.799994166076
26.17363161861,518.744487066408
26.17408513970,507.268607063496
26.17453866078,454.786897050558
26.17499218187,421.200761508552
26.17544570295,304.835129046158
26.17589922404,395.051479761471
26.17635274513,258.213749280576
26.17680626621,207.604532383815
26.17725978730,225.323373968008
26.17771330839,460.898946832893
26.17816682947,567.232014286107
26.17862035056,688.614787764672
26.17907387165,659.725737633224
26.17952739273,789.336491142874
26.17998091382,976.880557355409
26.18043443491,1104.59035192004
26.18088795599,1068.97431482101
26.18134147708,1119.42839171016
26.18179499817,1110.24756658075
26.18224851925,1208.7454070639
26.18270204034,1298.67847385317
26.18315556142,1317.51609302252
26.18360908251,1346.48310757913
26.18406260360,1264.42056647009
26.18451612468,1306.48131950558
26.18496964577,1284.0686759466
26.18542316686,1225.11596960733
26.18587668794,1228.96749653319
26.18633020903,1150.80089497126
26.18678373012,1163.81457813575
26.18723725120,1092.32537148311
26.18769077229,937.45814581088
26.18814429338,822.295032873531
26.18859781446,606.792476683994
26.18905133555,522.473690499194
26.18950485664,532.04707069444
26.18995837772,535.033148690827
26.19041189881,550.150346934686
26.19086541990,485.077933482226
26.19131894098,414.81070037068
26.19177246207,173.527473572723
26.19222598315,108.121997046775
26.19267950424,112.983747011588
26.19313302533,76.3035274570763
26.19358654641,214.009891222926
26.19404006750,403.566248321616
26.19449358859,484.441418274146
26.19494710967,468.300543375557
26.19540063076,517.555565486895
26.19585415185,611.863803253336
26.19630767293,822.08071752415
26.19676119402,943.586652366558
26.19721471511,874.358523777896
26.19766823619,940.845070145295
26.19812175728,933.002858230553
26.19857527837,989.502942869076
26.19902879945,1025.99548173949
26.19948232054,986.387444030628
26.19993584162,1019.53872201993
26.20038936271,1018.99776183363
26.20084288380,970.189603685578
26.20129640488,887.669931180273
26.20174992597,819.838765394969
26.20220344706,840.979559977916
26.20265696814,787.786025791268
26.20311048923,668.49010492363
26.20356401032,626.622102640429
26.20401753140,504.50713230816
26.20447105249,500.335192653304
26.20492457358,492.151952629918
26.20537809466,479.33035498855
26.20583161575,432.372126559032
26.20628513684,317.316153406104
26.20673865792,365.481937856992
26.20719217901,391.236535458507
26.20764570009,521.557554051867
26.20809922118,632.565896348745
26.20855274227,720.844207104308
26.20900626335,864.402871849976
26.20945978444,1013.18262159652
26.20991330553,1039.90980098489
26.21036682661,1100.84703672668
26.21082034770,1174.23804184173
26.21127386879,1166.39923656746
26.21172738987,1245.88139231738
26.21218091096,1335.59294050651
26.21263443205,1456.45806258289
26.21308795313,1426.87715862504
26.21354147422,1382.51156837859
26.21399499531,1378.12668076684
26.21444851639,1300.08024878869
26.21490203748,1208.60051702716
26.21535555856,1091.71047572998
26.21580907965,1074.81465432195
26.21626260074,817.952217335492
26.21671612182,695.185524862245
26.21716964291,797.005422376001
26.21762316400,1002.58019667124
26.21807668508,1005.3913825354
26.21853020617,897.538077912631
26.21898372726,699.47502143629
26.21943724834,861.337911670809
26.21989076943,987.000282657127
26.22034429052,1000.71763661492
26.22079781160,998.062607364708
26.22125133269,977.981034938759
26.22170485378,1162.47927301769
26.22215837486,1255.63611927203
26.22261189595,1263.56126638447
26.22306541704,1136.56247239028
26.22351893812,1181.50829230846
26.22397245921,1224.45180956252
26.22442598029,1266.62060946269
26.22487950138,1244.49264193074
26.22533302247,1333.2086440298
26.22578654355,1344.95902086963
26.22624006464,1289.48545890908
26.22669358573,1177.09816400092
26.22714710681,1144.73710360794
26.22760062790,1095.27831091043
26.22805414899,1183.3103360065
26.22850767007,1260.38234010443
26.22896119116,1199.93674897372
26.22941471225,1242.75601277137
26.22986823333,1193.53751124622
26.23032175442,1169.60957565581
26.23077527551,1229.86801195274
26.23122879659,1086.09207220022
26.23168231768,914.69103027706
26.23213583876,962.511971836799
26.23258935985,908.00239110031
26.23304288094,1011.00318701757
26.23349640202,940.373127626053
26.23394992311,652.692803908248
26.23440344420,677.371402101081
26.23485696528,834.108345119758
26.23531048637,919.160021162147
26.23576400746,761.479718470842
26.23621752854,809.057620287471
26.23667104963,917.130617377357
26.23712457072,960.435292128773
26.23757809180,1013.17955486955
26.23803161289,929.754964525853
26.23848513398,972.36023097908
26.23893865506,1133.7985696014
26.23939217615,1411.3663428559
26.23984569723,1263.71414720728
26.24029921832,1253.69049729762
26.24075273941,1347.86696239542
26.24120626049,1355.38089173943
26.24165978158,1483.96358337025
26.24211330267,1536.74372995065
26.24256682375,1366.05642798604
26.24302034484,1328.01882661196
26.24347386593,1322.4140006267
26.24392738701,1466.15594126575
26.24438090810,1472.7968516825
26.24483442919,1310.30773301583
26.24528795027,1115.9911102915
26.24574147136,1132.878713268
26.24619499245,1323.16955647481
26.24664851353,1310.87801947062
26.24710203462,1124.67664943038
26.24755555570,775.154066415739
26.24800907679,887.621191366062
26.24846259788,1027.32335542338
26.24891611896,764.883867557371
26.24936964005,561.67253351208
26.24982316114,481.742215407497
26.25027668222,590.724766505282
26.25073020331,522.218203466383
26.25118372440,438.424497138107
26.25163724548,198.157889372075
26.25209076657,215.619818615628
26.25254428766,235.416716662714
26.25299780874,197.044959910939
26.25345132983,158.366902938643
26.25390485092,120.460492381991
26.25435837200,239.157900772146
26.25481189309,254.472842424434
26.25526541418,268.653484179232
26.25571893526,312.304906813868
26.25617245635,248.690808583342
26.25662597743,217.435557876257
26.25707949852,197.83157181061
26.25753301961,308.862834675649
26.25798654069,314.791895636083
26.25844006178,346.624342422697
26.25889358287,294.229073497053
26.25934710395,101.01333190584
26.25980062504,218.131668330435
26.26025414613,223.701472393275
26.26070766721,321.276074327094
26.26116118830,470.026921246735
26.26161470939,541.464323835037
26.26206823047,550.57929522571
26.26252175156,553.234360544153
26.26297527265,568.647777082143
26.26342879373,552.903955473774
26.26388231482,665.281949088882
26.26433583590,777.834944773597
26.26478935699,675.725778141033
26.26524287808,659.783729437652
26.26569639916,574.304579943738
26.26614992025,638.713727218578
26.26660344134,741.903635492297
26.26705696242,882.800219659755
26.26751048351,909.982312426336
26.26796400460,1129.18079247218
26.26841752568,1071.19045059753
26.26887104677,1065.42359488136
26.26932456786,1132.48124253267
26.26977808894,1222.79391584203
26.27023161003,1141.69192381082
26.27068513112,1128.61681662232
26.27113865220,1105.84766160869
26.27159217329,1335.09700189098
26.27204569437,1327.5200524139
26.27249921546,1221.70003729781
26.27295273655,1181.96242227536
26.27340625763,1291.99587924404
26.27385977872,1104.27614443567
26.27431329981,983.763759610132
26.27476682089,1128.06139167913
26.27522034198,1161.78380902334
26.27567386307,1213.93569782993
26.27612738415,1194.33956887776
26.27658090524,1100.75810625147
26.27703442633,1075.20839068147
26.27748794741,1119.29478253812
26.27794146850,939.537225466812
26.27839498959,773.662213967626
26.27884851067,686.566068666945
26.27930203176,708.489533188632
26.27975555284,784.171719739305
26.28020907393,741.661107977778
26.28066259502,751.208881167192
26.28111611610,725.63867840672
26.28156963719,664.214285301693
26.28202315828,715.70885760216
26.28247667936,798.384531809111
26.28293020045,899.593790246152
26.28338372154,925.384680222242
26.28383724262,980.522818702603
26.28429076371,1015.94597156175
26.28474428480,1038.06673154494
26.28519780588,931.628835278156
26.28565132697,934.876300468484
26.28610484806,1063.66922186796
26.28655836914,1113.9817060819
26.28701189023,1237.95236464351
26.28746541132,1244.38992739642
26.28791893240,1062.27995629935
26.28837245349,1018.83483021805
26.28882597457,1023.39942958638
26.28927949566,1004.03917230067
26.28973301675,943.791915610796
26.29018653783,1042.7127967134
26.29064005892,1085.67688327591
26.29109358001,996.425907910282
26.29154710109,991.463951213553
26.29200062218,979.712094634737
26.29245414327,918.687535591931
26.29290766435,1124.77024985554
26.29336118544,991.533949316184
26.29381470653,881.958657973393
26.29426822761,964.613932876901
26.29472174870,1142.47592083886
26.29517526979,1147.09443683758
26.29562879087,1116.63175057395
26.29608231196,1012.60671519866
26.29653583304,950.201604737721
26.29698935413,1079.74281215145
26.29744287522,1113.9047787369
26.29789639630,935.642957209328
26.29834991739,866.202599914518
26.29880343848,964.122403777584
26.29925695956,953.341660627701
26.29971048065,1023.37738592266
26.30016400174,952.0740573294
26.30061752282,844.850187207498
26.30107104391,853.764657573909
26.30152456500,801.907437386452
26.30197808608,801.277883264485
26.30243160717,768.975878879522
26.30288512826,961.025441975764
26.30333864934,1050.84876598807
26.30379217043,1144.52320821425
26.30424569151,1168.82270809681
26.30469921260,871.723970623832
26.30515273369,835.26737368305
26.30560625477,1025.13312466688
26.30605977586,874.192140117735
26.30651329695,786.896409546487
26.30696681803,630.377692223925
26.30742033912,590.070499923857
26.30787386021,647.553796919994
26.30832738129,855.466188272626
26.30878090238,650.511533662742
26.30923442347,508.509205746876
26.30968794455,575.852822765743
26.31014146564,577.838803190563
26.31059498673,668.246448956657
26.31104850781,520.794864260632
26.31150202890,321.821604963848
26.31195554998,329.338495343873
26.31240907107,369.511571460393
26.31286259216,395.399454457987
26.31331611324,468.474475600613
26.31376963433,533.910852248706
26.31422315542,518.89809544092
26.31467667650,537.780471602964
26.31513019759,825.182731564881
26.31558371868,677.077008944871
26.31603723976,621.99636872075
26.31649076085,589.547964863797
26.31694428194,308.339683508769
26.31739780302,365.649037089603
26.31785132411,624.323209225819
26.31830484520,376.570907984936
26.31875836628,358.211060043206
26.31921188737,560.423309110554
26.31966540846,419.463505513884
26.32011892954,395.893067860007
26.32057245063,443.914118007285
26.32102597171,225.710206185815
26.32147949280,298.144893199154
26.32193301389,536.44310336304
26.32238653497,628.113712723131
26.32284005606,539.020870555723
26.32329357715,687.096616233419
26.32374709823,626.485958391637
26.32420061932,611.827702589806
26.32465414041,509.152612671189
26.32510766149,507.883227858702
26.32556118258,486.760919041097
26.32601470367,822.275578926918
26.32646822475,618.116524080297
26.32692174584,443.519180966057
26.32737526693,593.435245065875
26.32782878801,728.511436442946
26.32828230910,892.564719423546
26.32873583018,834.347782836775
26.32918935127,713.70423447877
26.32964287236,852.119135967939
26.33009639344,1051.13802637802
26.33054991453,1086.39402148051
26.33100343562,974.687486385175
26.33145695670,980.23725537863
26.33191047779,1107.51050898542
26.33236399888,1230.38220751719
26.33281751996,1238.46124894977
26.33327104105,1301.0131233898
26.33372456214,1400.15960744628
26.33417808322,1467.54674711477
26.33463160431,1340.42633123377
26.33508512540,1388.25998258235
26.33553864648,1253.20840425008
26.33599216757,1357.15589834565
26.33644568865,1009.12450648051
26.33689920974,886.390407144512
26.33735273083,789.256814860227
26.33780625191,856.628768871285
26.33825977300,901.105119126914
26.33871329409,880.63689016159
26.33916681517,1264.30763483005
26.33962033626,1052.70429905431
26.34007385735,842.156048165759
26.34052737843,953.625418655834
26.34098089952,1063.33248544986
26.34143442061,1105.3356927538
26.34188794169,1159.23012110672
26.34234146278,800.140921828698
26.34279498387,925.936352084077
26.34324850495,1141.32788353334
26.34370202604,1185.69667824696
26.34415554712,1112.35672689901
26.34460906821,1110.26283721878
26.34506258930,1068.63574192648
26.34551611038,1148.78697091799
26.34596963147,1086.69371546544
26.34642315256,1071.33346905549
26.34687667364,954.904475039675
26.34733019473,1108.10339212343
26.34778371582,1231.7881669429
26.34823723690,1007.42567042267
26.34869075799,825.944808858764
26.34914427908,902.468523118312
26.34959780016,927.582960686546
26.35005132125,776.472997129682
26.35050484234,571.998352756849
26.35095836342,711.554670909432
26.35141188451,679.84670299741
26.35186540560,696.434999156069
26.35231892668,462.253554678296
26.35277244777,455.266635821882
26.35322596885,615.784894629888
26.35367948994,626.375550351344
26.35413301103,629.4690052855
26.35458653211,504.781694355972
26.35504005320,561.583892677685
26.35549357429,592.269504030575
26.35594709537,690.971758623208
26.35640061646,608.449712956186
26.35685413755,296.833872997856
26.35730765863,416.108047820954
26.35776117972,457.783299342345
26.35821470081,717.719930169953
26.35866822189,578.943842981026
26.35912174298,304.761278853773
26.35957526407,465.892433224638
26.36002878515,590.410236077149
26.36048230624,748.114161341024
26.36093582732,491.643422145101
26.36138934841,239.336719014684
26.36184286950,601.374126778129
26.36229639058,626.527756336383
26.36274991167,619.702131582747
26.36320343276,751.60094057433
26.36365695384,584.108859339422
26.36411047493,584.915550804193
26.36456399602,740.459007805937
26.36501751710,788.591650855695
26.36547103819,768.774397443596
26.36592455928,759.820234089059
26.36637808036,562.956951058855
26.36683160145,649.528342598568
26.36728512254,835.510682419973
26.36773864362,741.905884423027
26.36819216471,662.219308164533
26.36864568579,729.214095923966
26.36909920688,610.017659076221
26.36955272797,532.14414388305
26.37000624905,450.528516401847
26.37045977014,399.549136842003
26.37091329123,512.240690405669
26.37136681231,657.713110409765
26.37182033340,302.697362178586
26.37227385449,291.306637561533
26.37272737557,227.0406110745
26.37318089666,265.146445895411
26.37363441775,236.677426901537
26.37408793883,301.427652560625
26.37454145992,280.300802283295
26.37499498101,324.061345530454
26.37544850209,245.480817903398
26.37590202318,188.111244691282
26.37635554426,393.486057127989
26.37680906535,119.756438681096
26.37726258644,123.137601166952
26.37771610752,400.876562935879
26.37816962861,319.91805062492
26.37862314970,305.405650768158
26.37907667078,245.645075912557
26.37953019187,398.179438596136
26.37998371296,409.756966409455
26.38043723404,545.920077892207
26.38089075513,352.695255505479
26.38134427622,352.641724701758
26.38179779730,616.364404698041
26.38225131839,648.845049300084
26.38270483948,462.36591973393
26.38315836056,516.178726407643
26.38361188165,376.925417142256
26.38406540274,415.89299696901
26.38451892382,460.705267056503
26.38497244491,497.422773848028
26.38542596599,652.233496451752
26.38587948708,689.3926584215
26.38633300817,484.317674484096
26.38678652925,401.193607162668
26.38724005034,298.861177841517
26.38769357143,333.954391360718
26.38814709251,323.225554898557
26.38860061360,254.202988051466
26.38905413469,268.75652701185
26.38950765577,389.619150351351
26.38996117686,332.357058385358
26.39041469795,437.943316564486
26.39086821903,519.660997743695
26.39132174012,718.369340908594
26.39177526121,842.755053021711
26.39222878229,704.018046217722
26.39268230338,743.844878341106
26.39313582446,943.478181562172
26.39358934555,966.212033695143
26.39404286664,999.663265394974
26.39449638772,1112.5054224344
26.39494990881,1287.37467972765
26.39540342990,1430.92056867799
26.39585695098,1609.50335229764
26.39631047207,1337.29600889175
26.39676399316,1171.47704384301
26.39721751424,1317.41784259007
26.39767103533,1137.08975300874
26.39812455642,1268.66058657774
26.39857807750,1436.69574708484
26.39903159859,1497.26633266008
26.39948511968,1471.12457447705
26.39993864076,1348.52062213363
26.40039216185,1346.70881379631
26.40084568293,1390.60687423556
26.40129920402,1213.01337916438
26.40175272511,967.146693938411
26.40220624619,1042.72056325474
26.40265976728,1304.79203772686
26.40311328837,1118.63525664839
26.40356680945,1127.93528129868
26.40402033054,1242.93180443768
26.40447385163,1275.95867794267
26.40492737271,1129.27706218111
26.40538089380,884.92733168745
26.40583441489,913.530952660865
26.40628793597,1300.18389320053
26.40674145706,1324.01078819044
26.40719497815,1121.60879489496
26.40764849923,1028.53573903827
26.40810202032,1084.64440094627
26.40855554140,1354.84113726425
26.40900906249,1436.33457475337
26.40946258358,1295.20165609736
26.40991610466,1199.79405779459
26.41036962575,1297.59862258929
26.41082314684,1368.77881253775
26.41127666792,1417.1159784373
26.41173018901,1087.94031944522
26.41218371010,1006.59543458333
26.41263723118,1200.36830737755
26.41309075227,1429.60682075287
26.41354427336,1362.53236968328
26.41399779444,1221.50116901273
26.41445131553,1252.64700324279
26.41490483662,1074.84317084738
26.41535835770,976.94867873965
26.41581187879,875.78422058698
26.41626539988,821.939884359168
26.41671892096,913.786503717989
26.41717244205,811.627214344692
26.41762596313,811.809200930782
26.41807948422,771.141344937879
26.41853300531,749.427972399481
26.41898652639,762.732099390864
26.41944004748,782.784777464972
26.41989356857,657.989105623085
26.42034708965,621.058459603708
26.42080061074,544.008736491929
26.42125413183,367.606846569892
26.42170765291,379.943029906278
26.42216117400,391.965977597713
26.42261469509,428.4339969937
26.42306821617,223.355633398977
26.42352173726,281.646189302214
26.42397525835,670.813033929311
26.42442877943,691.115442752359
26.42488230052,608.367526579303
26.42533582160,448.128064528623
26.42578934269,291.857625729367
26.42624286378,410.682941027831
26.42669638486,464.416996973968
26.42714990595,420.069223658384
26.42760342704,432.809235776915
26.42805694812,532.950210338835
26.42851046921,570.116362495852
26.42896399030,613.502592839075
26.42941751138,556.404641707799
26.42987103247,382.542951228337
26.43032455356,337.262232499783
26.43077807464,353.185225500223
26.43123159573,360.722680279726
26.43168511682,329.393044860727
26.43213863790,348.95844448402
26.43259215899,468.209552194652
26.43304568007,530.127681579493
26.43349920116,564.268314320704
26.43395272225,322.658404128813
26.43440624333,286.59076393239
26.43485976442,358.71139685954
26.43531328551,508.026627961036
26.43576680659,467.915797013685
26.43622032768,532.609816049931
26.43667384877,408.932144242947
26.43712736985,497.517347903889
26.43758089094,671.064550504292
26.43803441203,648.507382723294
26.43848793311,551.988667804316
26.43894145420,454.581749917621
26.43939497529,614.147020787086
26.43984849637,824.818445449687
26.44030201746,803.73386627218
26.44075553854,646.618821694311
26.44120905963,805.622196944693
26.44166258072,882.107608764298
26.44211610180,923.261035590442
26.44256962289,777.220405604552
26.44302314398,650.464307554479
26.44347666506,747.658409701203
26.44393018615,842.104539245333
26.44438370724,792.708961246194
26.44483722832,897.356547093086
26.44529074941,811.423873981736
26.44574427050,876.821267936287
26.44619779158,826.367776354038
26.44665131267,795.881717125683
26.44710483376,817.351555532931
26.44755835484,783.881004278905
26.44801187593,867.594337525224
26.44846539702,910.011003590929
26.44891891810,1018.44857272598
26.44937243919,969.980371558851
26.44982596027,906.901960132997
26.45027948136,1053.18496601996
26.45073300245,1050.19013361325
26.45118652353,1087.35889990956
26.45164004462,1138.01910444926
26.45209356571,1184.85435899127
26.45254708679,1344.77072914744
26.45300060788,1306.57648661657
26.45345412897,1376.65589500001
26.45390765005,1387.46297790374
26.45436117114,1303.73904204311
26.45481469223,1291.26917112722
26.45526821331,1354.96013055117
26.45572173440,1229.94544410569
26.45617525549,1264.00767788969
26.45662877657,1366.5202024121
26.45708229766,1329.35397085583
26.45753581874,1199.08122450731
26.45798933983,1057.70278903681
26.45844286092,802.687278330067
26.45889638200,833.665866411268
26.45934990309,891.786608847412
26.45980342418,752.382639176659
26.46025694526,559.826316304139
26.46071046635,408.669839056848
26.46116398744,503.709170454929
26.46161750852,488.644879179917
26.46207102961,332.129805196094
26.46252455070,194.586100427738
26.46297807178,351.866626483595
26.46343159287,564.48621192106
26.46388511396,635.336107780473
26.46433863504,488.329209484078
26.46479215613,490.509110422521
26.46524567721,633.083926361474
26.46569919830,631.603278760631
26.46615271939,743.049426139824
26.46660624047,687.794847500699
26.46705976156,712.509165008639
26.46751328265,783.199773882899
26.46796680373,785.422370538491
26.46842032482,802.803939989768
26.46887384591,717.911009803138
26.46932736699,664.571472248252
26.46978088808,719.801681067981
26.47023440917,727.355741786616
26.47068793025,663.516594629027
26.47114145134,761.727894211353
26.47159497243,809.587018030664
26.47204849351,874.48078091349
26.47250201460,763.229618474454
26.47295553568,701.656415604424
26.47340905677,830.625659341114
26.47386257786,966.740604052341
26.47431609894,988.195157802903
26.47476962003,964.519414735192
26.47522314112,965.883460791605
26.47567666220,1096.16407181796
26.47613018329,1023.24165262331
26.47658370438,955.818241204139
26.47703722546,787.114738883765
26.47749074655,693.380135030506
26.47794426764,927.169457944785
26.47839778872,1125.69764539381
26.47885130981,1072.12689723529
26.47930483090,1137.49218334242
26.47975835198,1027.67271269209
26.48021187307,849.741050667507
26.48066539416,778.433441568624
26.48111891524,755.217264130049
26.48157243633,722.037420517303
26.48202595741,766.578341101271
26.48247947850,901.45957927707
26.48293299959,952.166541245896
26.48338652067,975.841013222678
26.48384004176,1032.02788881919
26.48429356285,1015.73685460199
26.48474708393,1103.92516258527
26.48520060502,1070.84632949699
26.48565412611,1168.04563633528
26.48610764719,1223.60535808785
26.48656116828,1238.05540078515
26.48701468937,1269.41762765809
26.48746821045,1171.75410371244
26.48792173154,1043.96177534621
26.48837525263,1088.87012395075
26.48882877371,1060.77359523413
26.48928229480,1119.67079500707
26.48973581588,1013.83227812383
26.49018933697,801.167560428973
26.49064285806,711.433289900312
26.49109637914,704.763713938823
26.49154990023,666.437411756496
26.49200342132,695.3627290007
26.49245694240,593.820498960471
26.49291046349,519.336119990613
26.49336398458,468.268784959034
26.49381750566,346.915208616668
26.49427102675,324.488169318802
26.49472454784,349.033198435396
26.49517806892,255.456900119631
26.49563159001,329.333231668954
26.49608511110,487.261426427085
26.49653863218,552.421152242836
26.49699215327,567.405196521683
26.49744567435,571.826328906627
26.49789919544,652.082587365293
26.49835271653,716.572578921908
26.49880623761,707.243632484862
26.49925975870,676.978241154191
26.49971327979,635.190153913537
26.50016680087,743.128458755643
26.50062032196,795.028383803247
26.50107384305,761.986249849992
26.50152736413,737.211201779583
26.50198088522,636.073563487707
26.50243440631,594.148521503871
26.50288792739,552.830593805481
26.50334144848,600.855504294139
26.50379496957,618.228358623485
26.50424849065,673.940952138572
26.50470201174,625.329553384413
26.50515553282,736.781751156105
26.50560905391,864.585089670779
26.50606257500,991.58691777556
26.50651609608,1130.69569584873
26.50696961717,1135.15204688615
26.50742313826,1136.23325159914
26.50787665934,1193.06924713807
26.50833018043,1288.13451514192
26.50878370152,1300.5978527137
26.50923722260,1233.40652045976
26.50969074369,1351.22318904061
26.51014426478,1440.26989736817
26.51059778586,1493.07087957593
26.51105130695,1419.04669560452
26.51150482804,1395.52963880476
26.51195834912,1515.5967666891
26.51241187021,1518.03363451676
26.51286539130,1433.96934344681
26.51331891238,1373.36797431784
26.51377243347,1419.92259793256
26.51422595455,1529.67952814096
26.51467947564,1468.26486217403
26.51513299673,1361.44179733449
26.51558651781,1278.89042379595
