elapsed,V2
6.38157329092,9.02575068424092
6.38202681594,9.02780979781631
6.38248034097,9.02954205204492
6.38293386599,9.02982930989903
6.38338739101,9.02849156304724
6.38384091604,9.02640351369094
6.38429444106,9.02487707343359
6.38474796609,9.02495264732867
6.38520149111,9.02657796117347
6.38565501614,9.02864786118111
6.38610854116,9.02984483779373
6.38656206618,9.02944976309008
6.38701559121,9.02765208968504
6.38746911623,9.02565643806009
6.38792264126,9.02468511750977
6.38837616628,9.02548853241258
6.38882969131,9.02743416570771
6.38928321633,9.02933334743211
6.38973674135,9.02994653790012
6.39019026638,9.02887219744342
6.39064379140,9.02680461073464
6.39109731643,9.02507152140946
6.39155084145,9.02477332961585
6.39200436647,9.02607587574518
6.39245789150,9.02822519239426
6.39291141652,9.02976744791658
6.39336494155,9.02974454086016
6.39381846657,9.02817546610336
6.39427199160,9.02607336232597
6.39472551662,9.02475035951982
6.39517904164,9.02508779127612
6.39563256667,9.02687011042271
6.39608609169,9.02890392611662
6.39653961672,9.02996220804907
6.39699314174,9.02932940064458
6.39744666676,9.02739943134244
6.39790019179,9.02543177977859
6.39835371681,9.02470695044649
6.39880724184,9.02557337508692
6.39926076686,9.02759094382932
6.39971429189,9.02940240666705
6.40016781691,9.02989248823307
6.40062134193,9.02876012749824
6.40107486696,9.02668402420147
6.40152839198,9.02496820473822
6.40198191701,9.02476977020534
6.40243544203,9.02617789082454
6.40288896705,9.02830489208932
6.40334249208,9.02979054118932
6.40379601710,9.02972639335181
6.40424954213,9.02815632203524
6.40470306715,9.02605664673515
6.40515659218,9.02476488811629
6.40561011720,9.02505426326119
6.40606364222,9.02679066317217
6.40651716725,9.02886004505664
6.40697069227,9.02994687320617
6.40742421730,9.02936918670097
6.40787774232,9.02751377998906
6.40833126734,9.02552350289389
6.40878479237,9.02468025223668
6.40923831739,9.02545264220237
6.40969184242,9.02747729282901
6.41014536744,9.02933594813996
6.41059889247,9.02996134570696
6.41105241749,9.02897155557524
6.41150594251,9.02692975333074
6.41195946754,9.0250946197705
6.41241299256,9.02468093252783
6.41286651759,9.02595083750557
6.41332004261,9.02804960139513
6.41377356763,9.02968663447567
6.41422709266,9.02990569822616
6.41468061768,9.02846827364534
6.41513414271,9.02633780499618
6.41558766773,9.02485895529587
6.41604119276,9.02489873856928
6.41649471778,9.02645369116741
6.41694824280,9.02854475358925
6.41740176783,9.02992249900598
6.41785529285,9.02963361402012
6.41830881788,9.02794990130155
6.41876234290,9.02587905722879
6.41921586792,9.02464095896402
6.41966939295,9.02513549973971
6.42012291797,9.02691471922387
6.42057644300,9.02895727610073
6.42102996802,9.03000789631167
6.42148349305,9.02934126011545
6.42193701807,9.02746551523927
6.42239054309,9.02548305469771
6.42284406812,9.02459587440327
6.42329759314,9.0254083596592
6.42375111817,9.02742924719716
6.42420464319,9.02932876662799
6.42465816821,9.03000198667295
6.42511169324,9.02902296855764
6.42556521826,9.02703331329024
6.42601874329,9.02518403459729
6.42647226831,9.02467674674426
6.42692579334,9.02578270622825
6.42737931836,9.02783577385284
6.42783284338,9.02957861224159
6.42828636841,9.02996046585638
6.42873989343,9.0287092071933
6.42919341846,9.02658355828821
6.42964694348,9.02491374589575
6.43010046851,9.02471364511237
6.43055399353,9.02610224995866
6.43100751855,9.02819285965377
6.43146104358,9.02976406704942
6.43191456860,9.02982009020164
6.43236809363,9.0283593701528
6.43282161865,9.02625159685173
6.43327514367,9.024789348558
6.43372866870,9.02489794619311
6.43418219372,9.02644494068351
6.43463571875,9.02853337122306
6.43508924377,9.02994516570386
6.43554276880,9.02969451638669
6.43599629382,9.02805674152159
6.43644981884,9.02590814109423
6.43690334387,9.02467348437528
6.43735686889,9.02503129396617
6.43781039392,9.02678695024644
6.43826391894,9.02884101665164
6.43871744396,9.02998540475307
6.43917096899,9.02957545752512
6.43962449401,9.02775898563647
6.44007801904,9.02568638950095
6.44053154406,9.02462811133709
6.44098506909,9.02516905575471
6.44143859411,9.02700760166462
6.44189211913,9.02909712423552
6.44234564416,9.03007841458821
6.44279916918,9.02940917556304
6.44325269421,9.02751944487276
6.44370621923,9.02547511574758
6.44415974425,9.02455772870615
6.44461326928,9.0253142240544
6.44506679430,9.02728620536705
6.44552031933,9.02928319894668
6.44597384435,9.03009036450038
6.44642736938,9.02924904836196
6.44688089440,9.02727298484419
6.44733441942,9.02533710329163
6.44778794445,9.02457487896761
6.44824146947,9.02546484465289
6.44869499450,9.02744208229784
6.44914851952,9.02936789528272
6.44960204454,9.0300535159924
6.45005556957,9.02910501619842
6.45050909459,9.02708244084086
6.45096261962,9.02518986044241
6.45141614464,9.02456476766165
6.45186966967,9.02557502159619
6.45232319469,9.02766675117699
6.45277671971,9.02948923404001
6.45323024474,9.03007487435758
6.45368376976,9.02901805802834
6.45413729479,9.0269484096489
6.45459081981,9.02511442264707
6.45504434483,9.02457583836628
6.45549786986,9.02566577512254
6.45595139488,9.02772145325339
6.45640491991,9.0295323376152
6.45685844493,9.03006393340815
6.45731196996,9.02896867261251
6.45776549498,9.02684140807701
6.45821902000,9.0250760913726
6.45867254503,9.0245962787142
6.45912607005,9.02573376306694
6.45957959508,9.02778289388375
6.46003312010,9.02958470936914
6.46048664512,9.03004212823697
6.46094017015,9.02889853326352
6.46139369517,9.02680347852301
6.46184722020,9.02501559278102
6.46230074522,9.02456540665935
6.46275427025,9.02574023615558
6.46320779527,9.02782686867098
6.46366132029,9.02963430985833
6.46411484532,9.03004515201231
6.46456837034,9.02889395892049
6.46502189537,9.02679667684441
6.46547542039,9.02504154019924
6.46592894541,9.02460301143055
6.46638247044,9.02573097844727
6.46683599546,9.02786072837779
6.46728952049,9.02962354592834
6.46774304551,9.03006873351608
6.46819657054,9.02893406291327
6.46865009556,9.02686780597656
6.46910362058,9.02502691060232
6.46955714561,9.02455933878718
6.47001067063,9.02569327973738
6.47046419566,9.02775923289341
6.47091772068,9.02959651655929
6.47137124571,9.03008747257069
6.47182477073,9.02898385549282
6.47227829575,9.02691075710486
6.47273182078,9.02506505535333
6.47318534580,9.02455182396284
6.47363887083,9.0256085855239
6.47409239585,9.02768882888532
6.47454592087,9.02958635154197
6.47499944590,9.0301275444517
6.47545297092,9.02908944588716
6.47590649595,9.02704242143717
6.47636002097,9.02513976172959
6.47681354600,9.02449100929621
6.47726707102,9.02547790912164
6.47772059604,9.02755792340938
6.47817412107,9.02945232361691
6.47862764609,9.03016012251711
6.47908117112,9.02922313413865
6.47953469614,9.02717235322473
6.47998822116,9.02524287570425
6.48044174619,9.02449712684379
6.48089527121,9.02535738566906
6.48134879624,9.02737207728725
6.48180232126,9.02933336097307
6.48225584629,9.03015199380827
6.48270937131,9.02934052855077
6.48316289633,9.0273859443642
6.48361642136,9.02538784500152
6.48406994638,9.0244853945355
6.48452347141,9.02521977425561
6.48497699643,9.02716447492369
6.48543052145,9.02917297489423
6.48588404648,9.03016885553799
6.48633757150,9.02952904313447
6.48679109653,9.02758995308393
6.48724462155,9.02556289257871
6.48769814658,9.02452248572141
6.48815167160,9.02502854177826
6.48860519662,9.0268665868731
6.48905872165,9.02898613076264
6.48951224667,9.03015069174832
6.48996577170,9.02968500127626
6.49041929672,9.02791138696529
6.49087282174,9.02583122043165
6.49132634677,9.02452648012266
6.49177987179,9.02485764626175
6.49223339682,9.02657864542116
6.49268692184,9.02871254520662
6.49314044687,9.0300341234164
6.49359397189,9.0298886994141
6.49404749691,9.0282415485654
6.49450102194,9.02608782613064
6.49495454696,9.02465510924121
6.49540807199,9.02473094334288
6.49586159701,9.02626387743664
6.49631512203,9.02838396477387
6.49676864706,9.02991180362826
6.49722217208,9.02998914761241
6.49767569711,9.02858671913518
6.49812922213,9.0263919688723
6.49858274716,9.02479953778696
6.49903627218,9.02455648689665
6.49948979720,9.02590179939088
6.49994332223,9.02798960097604
6.50039684725,9.02976463092202
6.50085037228,9.03016499268857
6.50130389730,9.02892854142561
6.50175742232,9.02685070412588
6.50221094735,9.02501618982525
6.50266447237,9.02449211898476
6.50311799740,9.0255324151763
6.50357152242,9.02758576885624
6.50402504745,9.02952106935393
6.50447857247,9.03020231873962
6.50493209749,9.02928726485806
6.50538562252,9.02728345013134
6.50583914754,9.02530563881655
6.50629267257,9.02442965028618
6.50674619759,9.02514288743577
6.50719972261,9.02706694460907
6.50765324764,9.02915416224304
6.50810677266,9.03019044545374
6.50856029769,9.02965356062306
6.50901382271,9.02778315066874
6.50946734774,9.02569670329533
6.50992087276,9.02449367744609
6.51037439778,9.02479614297527
6.51082792281,9.02655445976692
6.51128144783,9.02870129732849
6.51173497286,9.03010967740224
6.51218849788,9.02998933866354
6.51264202291,9.02838281323958
6.51309554793,9.02621391360803
6.51354907295,9.02467125062465
6.51400259798,9.02458335204404
6.51445612300,9.02607662135769
6.51490964803,9.02817313330408
6.51536317305,9.02985101986444
6.51581669807,9.03013833426062
6.51627022310,9.02889262539866
6.51672374812,9.026758756315
6.51717727315,9.02494137486475
6.51763079817,9.02441737229416
6.51808432320,9.02549915992333
6.51853784822,9.02755960108668
6.51899137324,9.02949489813908
6.51944489827,9.0302321512994
6.51989842329,9.02940198411715
6.52035194832,9.02738147902048
6.52080547334,9.02535080213002
6.52125899836,9.02436144923058
6.52171252339,9.02504505955274
6.52216604841,9.02688033316256
6.52261957344,9.02903364588168
6.52307309846,9.03020627203783
6.52352662349,9.02982951986442
6.52398014851,9.0281024880386
6.52443367353,9.02593745183493
6.52488719856,9.02452779741334
6.52534072358,9.02465968778169
6.52579424861,9.02622575825627
6.52624777363,9.02838701457312
6.52670129865,9.02999648755018
6.52715482368,9.03014434941153
6.52760834870,9.02876806092615
6.52806187373,9.02666135800439
6.52851539875,9.024871594579
6.52896892378,9.02441929031453
6.52942244880,9.02553453288466
6.52987597382,9.02763750579597
6.53032949885,9.0295950786708
6.53078302387,9.03027078881061
6.53123654890,9.02942093032653
6.53169007392,9.02741611819643
6.53214359894,9.02538170524745
6.53259712397,9.02436928155557
6.53305064899,9.02497866275839
6.53350417402,9.02683637871599
6.53395769904,9.02895416053837
6.53441122407,9.03025411042744
6.53486474909,9.02992379698913
6.53531827411,9.02822538474896
6.53577179914,9.02606531864393
6.53622532416,9.02458411117273
6.53667884919,9.02452850052298
6.53713237421,9.02603136873498
6.53758589923,9.02816900609142
6.53803942426,9.02987579514253
6.53849294928,9.03020944345174
6.53894647431,9.02903011082797
6.53939999933,9.02691646863666
6.53985352436,9.02500599857551
6.54030704938,9.02431976178123
6.54076057440,9.02528117292545
6.54121409943,9.02728374828865
6.54166762445,9.02931707412116
6.54212114948,9.0303067805973
6.54257467450,9.02967553760562
6.54302819952,9.02780028404567
6.54348172455,9.02569878376011
6.54393524957,9.02443305294332
6.54438877460,9.02470554713923
6.54484229962,9.02633402361451
6.54529582465,9.02851453391223
6.54574934967,9.0300503826021
6.54620287469,9.03014035271732
6.54665639972,9.02874275410329
6.54710992474,9.02657212469641
6.54756344977,9.02482749719436
6.54801697479,9.02436678826454
6.54847049982,9.02546829645006
6.54892402484,9.02753760189273
6.54937754986,9.02954048317344
6.54983107489,9.03029572692182
6.55028459991,9.02952087237891
6.55073812494,9.02757886134917
6.55119164996,9.02552584049913
6.55164517498,9.0243825442936
6.55209870001,9.02479224709883
6.55255222503,9.02655535696966
6.55300575006,9.02868282220899
6.55345927508,9.03011371893462
6.55391280011,9.03012521975085
6.55436632513,9.02866298056308
6.55481985015,9.02646864287058
6.55527337518,9.02472790872784
6.55572690020,9.02438789193707
6.55618042523,9.02556986930476
6.55663395025,9.02759866074427
6.55708747527,9.02960567185191
6.55754100030,9.03034853671143
6.55799452532,9.02953763806108
6.55844805035,9.02759837528467
6.55890157537,9.02549640865997
6.55935510040,9.02435253467023
6.55980862542,9.02476182979582
6.56026215044,9.02651487500046
6.56071567547,9.02866138105642
6.56116920049,9.03013292499489
6.56162272552,9.03017036797687
6.56207625054,9.02871941021194
6.56252977556,9.02652614624513
6.56298330059,9.02478130282831
6.56343682561,9.02432992518658
6.56389035064,9.02544072706471
6.56434387566,9.02749991995951
6.56479740069,9.0295198365162
6.56525092571,9.03033765446804
6.56570445073,9.02964176062265
6.56615797576,9.02773911569813
6.56661150078,9.02564766457181
6.56706502581,9.02437298873605
6.56751855083,9.02465503525593
6.56797207585,9.02630796312667
6.56842560088,9.02849891665851
6.56887912590,9.03007291265816
6.56933265093,9.0302423295763
6.56978617595,9.0289178568892
6.57023970098,9.02681018156697
6.57069322600,9.02492004525895
6.57114675102,9.02429091716625
6.57160027605,9.02520348190643
6.57205380107,9.02723701541578
6.57250732610,9.02930480481635
6.57296085112,9.03034444680937
6.57341437614,9.02985068991492
6.57386790117,9.02805752609205
6.57432142619,9.02589015283544
6.57477495122,9.0244379762896
6.57522847624,9.02448913624883
6.57568200127,9.02594908801565
6.57613552629,9.02808600172813
6.57658905131,9.02987286577686
6.57704257634,9.03034514087028
6.57749610136,9.02930460156909
6.57794962639,9.02720516149404
6.57840315141,9.02519894236236
6.57885667643,9.02427599859239
6.57931020146,9.02489918855802
6.57976372648,9.02673743371759
6.58021725151,9.0288879872109
6.58067077653,9.03028555419204
6.58112430156,9.03014135604818
6.58157782658,9.02859540112329
6.58203135160,9.02643516145112
6.58248487663,9.0246867275334
6.58293840165,9.024272929907
6.58339192668,9.02538499612855
6.58384545170,9.02749223847129
6.58429897672,9.02950225326849
6.58475250175,9.03040118861619
6.58520602677,9.02976054084613
6.58565955180,9.02788025348783
6.58611307682,9.02571091695418
6.58656660185,9.02436535104486
6.58702012687,9.02448523802075
6.58747365189,9.02604896324914
6.58792717692,9.02821733623241
6.58838070194,9.02995927358597
6.58883422697,9.03038795237379
6.58928775199,9.02928847003827
6.58974127702,9.02714244784046
6.59019480204,9.02514015603543
6.59064832706,9.0242162861745
6.59110185209,9.02483941591614
6.59155537711,9.02668391107711
6.59200890214,9.0288533481835
6.59246242716,9.03024820539189
6.59291595218,9.03020761859847
6.59336947721,9.02869503939727
6.59382300223,9.02650236069283
6.59427652726,9.02472463460315
6.59473005228,9.02421884718522
6.59518357731,9.02527265477285
6.59563710233,9.02732811848573
6.59609062735,9.02938951115054
6.59654415238,9.03041025968687
6.59699767740,9.02990673588191
6.59745120243,9.02812718390704
6.59790472745,9.02598232431811
6.59835825247,9.02441914238568
6.59881177750,9.02433603091324
6.59926530252,9.02574091851997
6.59971882755,9.02788599216214
6.60017235257,9.02979238508446
6.60062587760,9.03046013956643
6.60107940262,9.02951693694859
6.60153292764,9.0275449434254
6.60198645267,9.02544756756288
6.60243997769,9.02424209074444
6.60289350272,9.02457179467327
6.60334702774,9.0262543208213
6.60380055276,9.02843629077336
6.60425407779,9.03013137977987
6.60470760281,9.03037401976804
6.60516112784,9.02913820317406
6.60561465286,9.02704359961512
6.60606817789,9.02505636034313
6.60652170291,9.02419402981478
6.60697522793,9.02482219524025
6.60742875296,9.02674055349775
6.60788227798,9.0289106175858
6.60833580301,9.03028419991024
6.60878932803,9.03023807631335
6.60924285305,9.02875939820051
6.60969637808,9.0266251716904
6.61014990310,9.02474777282932
6.61060342813,9.02418459423039
6.61105695315,9.0251051404726
6.61151047818,9.02709880063809
6.61196400320,9.02925518054196
6.61241752822,9.0303978335663
6.61287105325,9.03008302003955
6.61332457827,9.02838777539485
6.61377810330,9.02620224846686
6.61423162832,9.02453034444254
6.61468515334,9.02422977011322
6.61513867837,9.02540514777768
6.61559220339,9.02754527974562
6.61604572842,9.02955962367503
6.61649925344,9.03046590965699
6.61695277847,9.02989721288289
6.61740630349,9.02803668853008
6.61785982851,9.02588752280894
6.61831335354,9.02438356588772
6.61876687856,9.02429311710566
6.61922040359,9.02572676697632
6.61967392861,9.02787597883315
6.62012745363,9.02980159570381
6.62058097866,9.03052285570601
6.62103450368,9.02970687127702
6.62148802871,9.02775842003019
6.62194155373,9.02559794745431
6.62239507876,9.02425956784723
6.62284860378,9.02439956420148
6.62330212880,9.0259579966705
6.62375565383,9.02814212765254
6.62420917885,9.02996477507013
6.62466270388,9.03051190843326
6.62511622890,9.02954602000377
6.62556975392,9.02749469497682
6.62602327895,9.02539367772975
6.62647680397,9.02422013621433
6.62693032900,9.02448972322216
6.62738385402,9.02616126146943
6.62783737905,9.02835052382989
6.62829090407,9.03008215433507
6.62874442909,9.03047605519767
6.62919795412,9.02939605943411
6.62965147914,9.02728264655947
6.63010500417,9.02524191263837
6.63055852919,9.02416893912375
6.63101205422,9.02461404031856
6.63146557924,9.02632392579515
6.63191910426,9.02851451020718
6.63237262929,9.03012711332562
6.63282615431,9.03044481339895
6.63327967934,9.02926875103724
6.63373320436,9.0271382821595
6.63418672938,9.02507312305649
6.63464025441,9.02407783052337
6.63509377943,9.02461642239031
6.63554730446,9.0263996589047
6.63600082948,9.02858326743388
6.63645435451,9.03020593532309
6.63690787953,9.03048646065576
6.63736140455,9.02920169996304
6.63781492958,9.02704653971417
6.63826845460,9.02506130971519
6.63872197963,9.02412285949437
6.63917550465,9.02464257503397
6.63962902967,9.02648011322305
6.64008255470,9.0286976302393
6.64053607972,9.03027506991103
6.64098960475,9.03047686823147
6.64144312977,9.02920375154823
6.64189665480,9.02701991271472
6.64235017982,9.02502713436506
6.64280370484,9.02410408066123
6.64325722987,9.02465853376648
6.64371075489,9.0265188404188
6.64416427992,9.02872194595077
6.64461780494,9.03025258268621
6.64507132996,9.03043733359197
6.64552485499,9.02919279350894
6.64597838001,9.02705370513532
6.64643190504,9.02501831615917
6.64688543006,9.02405382310653
6.64733895509,9.02461995130313
6.64779248011,9.026450889243
6.64824600513,9.02864091571546
6.64869953016,9.03026720596286
6.64915305518,9.03048383638062
6.64960658021,9.02927568838094
6.65006010523,9.02710064036702
6.65051363025,9.0250744136567
6.65096715528,9.02408264461022
6.65142068030,9.02456397587723
6.65187420533,9.02634655346865
6.65232773035,9.02857059203599
6.65278125538,9.03021606468009
6.65323478040,9.03053364207827
6.65368830542,9.0293569955319
6.65414183045,9.02724950439032
6.65459535547,9.02517868798437
6.65504888050,9.02407534160028
6.65550240552,9.02449498945255
6.65595593054,9.02620523113629
6.65640945557,9.0284164291971
6.65686298059,9.03014174238745
6.65731650562,9.03055789725119
6.65777003064,9.02948466884226
6.65822355567,9.02743723490006
6.65867708069,9.02532105072882
6.65913060571,9.02410332132316
6.65958413074,9.02438916707478
6.66003765576,9.02602891476021
6.66049118079,9.02823438598938
6.66094470581,9.03005081722375
6.66139823083,9.03059268500962
6.66185175586,9.02967771350787
6.66230528088,9.02766865075825
6.66275880591,9.02550787880172
6.66321233093,9.02414774609083
6.66366585596,9.02426238336269
6.66411938098,9.02577430289258
6.66457290600,9.02794478478729
6.66502643103,9.02987956814815
6.66547995605,9.03062865434998
6.66593348108,9.02987503008303
6.66638700610,9.0279513114509
6.66684053112,9.0257628403313
6.66729405615,9.02425077075003
6.66774758117,9.02415747906496
6.66820110620,9.02550430543955
6.66865463122,9.0276603858494
6.66910815625,9.02967435378397
6.66956168127,9.03062418074179
6.67001520629,9.0300762009059
6.67046873132,9.02830452841915
6.67092225634,9.02606683315451
6.67137578137,9.02439710376756
6.67182930639,9.02403997685752
6.67228283142,9.02517661925772
6.67273635644,9.02726991031142
6.67318988146,9.02939722191755
6.67364340649,9.03055967963899
6.67409693151,9.03029898292227
6.67455045654,9.02867679734643
6.67500398156,9.02648562109646
6.67545750658,9.0246008121234
6.67591103161,9.02397883583324
6.67636455663,9.02484726842709
6.67681808166,9.02680553126093
6.67727160668,9.02900345796811
6.67772513171,9.03047548779018
6.67817865673,9.03050093653798
6.67863218175,9.02909709606175
6.67908570678,9.02690303362247
6.67953923180,9.02490931288486
6.67999275683,9.02396747173989
6.68044628185,9.02455725174587
6.68089980687,9.02635966373363
6.68135333190,9.02860694812545
6.68180685692,9.03027925020061
6.68226038195,9.03063180835275
6.68271390697,9.02955276953128
6.68316743200,9.02747827235508
6.68362095702,9.02530168063696
6.68407448204,9.02403914956857
6.68452800707,9.02425434184208
6.68498153209,9.02580767931122
6.68543505712,9.02806359676594
6.68588858214,9.02993205873512
6.68634210716,9.03069754216561
6.68679563219,9.02991192093536
6.68724915721,9.02802840245874
6.68770268224,9.02580910552893
6.68815620726,9.02424004195985
6.68860973229,9.02402872699868
6.68906325731,9.0252805892885
6.68951678233,9.02739695817129
6.68997030736,9.02949186800667
6.69042383238,9.03065739192174
6.69087735741,9.03030419388013
6.69133088243,9.02864126305758
6.69178440745,9.02638538437285
6.69223793248,9.02457353476461
6.69269145750,9.02391234678755
6.69314498253,9.02477180228469
6.69359850755,9.0267478489453
6.69405203258,9.02895837463279
6.69450555760,9.03046018718343
6.69495908262,9.03058016573289
6.69541260765,9.02927020867698
6.69586613267,9.02710845317554
6.69631965770,9.02502204236253
6.69677318272,9.02393691918674
6.69722670774,9.02435182727095
6.69768023277,9.02603386359605
6.69813375779,9.02831642961618
6.69858728282,9.03015625306908
6.69904080784,9.03075472316609
6.69949433287,9.02983492845622
6.69994785789,9.02785418450867
6.70040138291,9.02564025124463
6.70085490794,9.02412513638481
6.70130843296,9.02402789807894
6.70176195799,9.02536212291875
6.70221548301,9.02751019754262
6.70266900803,9.02956282571131
6.70312253306,9.0306927551622
6.70357605808,9.03030806561808
6.70402958311,9.02864789322098
6.70448310813,9.02641101727732
6.70493663316,9.02455045667309
6.70539015818,9.0238824606146
6.70584368320,9.02469804114721
6.70629720823,9.02665220084456
6.70675073325,9.02890315294113
6.70720425828,9.03046107498452
6.70765778330,9.03065154165779
6.70811130832,9.02943990003869
6.70856483335,9.02729253113798
6.70901835837,9.02515631108156
6.70947188340,9.02397464049928
6.70992540842,9.02416811904893
6.71037893345,9.02579186696114
6.71083245847,9.02799899975372
6.71128598349,9.02993275106027
6.71173950852,9.03076053979527
6.71219303354,9.03009595404791
6.71264655857,9.02825687558964
6.71310008359,9.02597891900503
6.71355360862,9.0242893693609
6.71400713364,9.02390628346052
6.71446065866,9.02498768145551
6.71491418369,9.027019226158
6.71536770871,9.02923723323266
6.71582123374,9.03059462179637
6.71627475876,9.03058670799971
6.71672828378,9.02918876657103
6.71718180881,9.02694642444512
6.71763533383,9.02491977360617
6.71808885886,9.02391872917932
6.71854238388,9.02431271793813
6.71899590891,9.02605050402998
6.71944943393,9.02830368141495
6.71990295895,9.03013673289982
6.72035648398,9.03079404931874
6.72081000900,9.02997462947282
6.72126353403,9.02802177758432
6.72171705905,9.02577779934626
6.72217058407,9.02418497127204
6.72262410910,9.02389626646359
6.72307763412,9.02508134556304
6.72353115915,9.02720530654027
6.72398468417,9.02936207473252
6.72443820920,9.03066783008665
6.72489173422,9.03056344257829
6.72534525924,9.0290578804027
6.72579878427,9.02682938548748
6.72625230929,9.02480827863824
6.72670583432,9.0238172087965
6.72715935934,9.02431324503127
6.72761288436,9.02607049304933
6.72806640939,9.02833418336923
6.72851993441,9.03018809029201
6.72897345944,9.03079769557574
6.72942698446,9.02999579791828
6.72988050949,9.02802711364276
6.73033403451,9.02577592324109
6.73078755953,9.02418107605458
6.73124108456,9.02385154760058
6.73169460958,9.02501557885871
6.73214813461,9.02712476068214
6.73260165963,9.02929633025142
6.73305518465,9.03067715604472
6.73350870968,9.03063690051826
6.73396223470,9.02920993065776
6.73441575973,9.02701763381736
6.73486928475,9.0249325159141
6.73532280978,9.02386032669811
6.73577633480,9.02418694108697
6.73622985982,9.02586959878887
6.73668338485,9.02811742598524
6.73713690987,9.03001604799035
6.73759043490,9.03082031535997
6.73804395992,9.03017926719687
6.73849748494,9.02834013941433
6.73895100997,9.02606036300438
6.73940453499,9.02431278191471
6.73985806002,9.02379671291598
6.74031158504,9.02474975903554
6.74076511007,9.02675089774812
6.74121863509,9.0290333688404
6.74167216011,9.03057140828391
6.74212568514,9.0307862594081
6.74257921016,9.02958702556275
6.74303273519,9.0274326326362
6.74348626021,9.02524567973151
6.74393978523,9.02392566252939
6.74439331026,9.02399517591567
6.74484683528,9.02545269176586
6.74530036031,9.02766535303114
6.74575388533,9.02972653221171
6.74620741036,9.03083584010612
6.74666093538,9.03044721837227
6.74711446040,9.02884260947905
6.74756798543,9.02656184061579
6.74802151045,9.02462023830964
6.74847503548,9.02373953825908
6.74892856050,9.02435379620429
6.74938208552,9.02617451264934
6.74983561055,9.0284518913376
6.75028913557,9.03029056186767
6.75074266060,9.03089649830823
6.75119618562,9.03008680810182
6.75164971065,9.02808979427921
6.75210323567,9.02581966094596
6.75255676069,9.02414916196231
6.75301028572,9.02377485392795
6.75346381074,9.02481566486327
6.75391733577,9.02688957482418
6.75437086079,9.02916985725878
6.75482438582,9.03067854082821
6.75527791084,9.03077706384949
6.75573143586,9.02954266247224
6.75618496089,9.02736283534363
6.75663848591,9.02519599804179
6.75709201094,9.02387365047509
6.75754553596,9.02394770742015
6.75799906098,9.02537678581836
6.75845258601,9.02762315083038
6.75890611103,9.02970461611673
6.75935963606,9.03087522607667
6.75981316108,9.03057968594067
6.76026668611,9.02896208197183
6.76072021113,9.02668470237606
6.76117373615,9.02468484152345
6.76162726118,9.02375986814245
6.76208078620,9.02422779469265
6.76253431123,9.0259570901825
6.76298783625,9.02823857836271
6.76344136127,9.03016291304705
6.76389488630,9.03093525750308
6.76434841132,9.03025100521802
6.76480193635,9.02845249149718
6.76525546137,9.02611857304905
6.76570898640,9.02426405025276
6.76616251142,9.02366682159379
6.76661603644,9.02455600702702
6.76706956147,9.02650189281925
6.76752308649,9.02878079841998
6.76797661152,9.03045755330049
6.76843013654,9.0309220806735
6.76888366156,9.02990454049094
6.76933718659,9.02790807835286
6.76979071161,9.02565950010042
6.77024423664,9.02405688681463
6.77069776166,9.02372780420689
6.77115128669,9.02485670128574
6.77160481171,9.02700217930526
6.77205833673,9.02927267200365
6.77251186176,9.03076165694912
6.77296538678,9.03088285461532
6.77341891181,9.02962554763593
6.77387243683,9.02745731400599
6.77432596185,9.02523943907092
6.77477948688,9.0238491703232
6.77523301190,9.02387741729525
6.77568653693,9.02522716839982
6.77614006195,9.02740847660866
6.77659358698,9.02958540443879
6.77704711200,9.03085245610168
6.77750063702,9.03071126318425
6.77795416205,9.02923510337589
6.77840768707,9.02701847971143
6.77886121210,9.024898014581
6.77931473712,9.0237149546539
6.77976826214,9.02396561263993
6.78022178717,9.02550951796347
6.78067531219,9.02776731168862
6.78112883722,9.02984612899442
6.78158236224,9.03096922879631
6.78203588727,9.03063276160314
6.78248941229,9.02899684129619
6.78294293731,9.02668343655689
6.78339646234,9.02464423675382
6.78384998736,9.02365869629216
6.78430351239,9.02409162561525
6.78475703741,9.02578701393257
6.78521056243,9.0280686997819
6.78566408746,9.03008338965482
6.78611761248,9.03098177711196
6.78657113751,9.03049791532181
6.78702466253,9.02873631228658
6.78747818756,9.02640712814413
6.78793171258,9.02449603399434
6.78838523760,9.02365346459242
6.78883876263,9.02420162462104
6.78929228765,9.0259787448489
6.78974581268,9.02831630358236
6.79019933770,9.03023079711312
6.79065286273,9.03102717896931
6.79110638775,9.03039933416419
6.79155991277,9.02856988983847
6.79201343780,9.02621031171442
6.79246696282,9.02434810672809
6.79292048785,9.0236105461935
6.79337401287,9.02426317593193
6.79382753789,9.026146677813
6.79428106292,9.02850869316364
6.79473458794,9.03033109000625
6.79518811297,9.03103340244843
6.79564163799,9.0303251969976
6.79609516302,9.02845001168351
6.79654868804,9.02611400760382
6.79700221306,9.02425939505915
6.79745573809,9.02354906705581
6.79790926311,9.02433822135562
6.79836278814,9.02622672650122
6.79881631316,9.02856544659954
6.79926983818,9.03039589669028
6.79972336321,9.03107335486894
6.80017688823,9.03031420680502
6.80063041326,9.02842548737471
6.80108393828,9.02606591813811
6.80153746331,9.02421840549275
6.80199098833,9.02355710559573
6.80244451335,9.02433464501135
6.80289803838,9.02622933193943
6.80335156340,9.02858948325745
6.80380508843,9.03043426795006
6.80425861345,9.03111435818278
